Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,69.1500015258789,72.4000015258789,60.720001220703125,65.01000213623047,65.01000213623047,73675600
2024-05-01,64.94999694824219,67.5,56.720001220703125,59.34000015258789,59.34000015258789,44732000
2024-06-01,59.34000015258789,59.869998931884766,50.4900016784668,52.880001068115234,52.880001068115234,39865500
2024-07-01,53.0,53.560001373291016,51.20500183105469,51.58000183105469,51.58000183105469,1673197
