Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,13.619999885559082,14.899999618530273,13.479999542236328,14.75,14.252464294433594,19692600
2024-04-01,14.899999618530273,14.899999618530273,12.8100004196167,13.729999542236328,13.499785423278809,18975700
2024-05-01,13.789999961853027,14.680000305175781,13.670000076293945,14.65999984741211,14.414192199707031,17597800
2024-06-01,14.899999618530273,15.34000015258789,14.319999694824219,14.609999656677246,14.365030288696289,32925100
2024-07-01,14.630000114440918,15.039999961853027,14.404999732971191,15.020000457763672,15.020000457763672,1486142
